	9045	 6.73835472815050	 5.65491149368924	 8.37966730181400	 7.09899757986030
	9046	 8.83418241127825	 6.20409207178518	 7.45045066163655	 6.26979732418895
	9047	 6.70773931479045	 9.08402227058076	 7.67448574305867	 6.18809125046628
	9048	11.40377181018574	 7.17940362165923	 7.79960150838526	 7.34597670946053
	9049	11.37392118796758	 5.27841494165513	10.96670567325588	 7.47114716124193
	9050	10.10548290146118	10.69882185972038	 6.47732388554769	 6.04259308066310
	9051	10.93998205880703	 6.60338258810797	 8.64458656127513	 6.10696227444952
	9052	 8.91167113867860	 9.71384798877150	 5.58243280817169	 5.48690334310943
	9053	 8.14551894911999	 9.31167886692801	 6.69794239296502	 6.20593582002188
	9054	 6.76231156579253	10.73614085914158	 6.97480966073394	 6.89822442415294
	9055	 7.67271533579349	 7.81971186422065	 5.08225287003976	 5.64378394239948
	9056	 7.06381166146674	 9.24220299566897	 8.03344735964816	 6.34464573905663
	9057	 6.89232255061738	 9.02186908057763	 6.60802582265084	 6.11791234761532
	9058	 9.86461595744269	10.18296352862848	 6.01052660609250	 5.84377516425877
	9059	 9.87548416923676	 5.12171267988012	 8.16244578202557	 6.16196108700829
	9060	 8.70788835963067	 8.37222427432842	 9.09948197747375	 5.96158945467535
	9061	 9.58226118075613	10.58643302195750	 5.55562415310673	 5.29606857281443
	9062	11.77576553650119	 8.05651138576115	 6.85885388246471	 5.26768480043080
	9063	 6.75624075987994	 5.19788228057527	10.37266432232991	 7.17715887688683
	9064	10.77598552317044	 9.56735072202745	 6.23868237885537	 5.88493023819099
	9065	 7.96551337218038	 6.72643545412287	 7.24396068591678	 6.27790659690923
	9066	 5.36580263487749	 7.58785721929939	 7.45397943208671	 7.15606523185968
	9067	 5.70565428265849	 9.91542135004469	 6.23598053068210	 6.83584322151201
	9068	 8.30665264229904	 9.29460957769707	 5.79878332915085	 6.28593460733775
	9069	 5.81653737680880	 8.84139408509868	 7.15039081882923	 6.58004738021517
	9070	10.54311451806772	10.29917529664958	 7.46687194673990	 5.11307300360853
	9071	11.71139931233342	 5.71072724609970	 8.22208561167204	 7.07624615236872
	9072	10.25280315194274	 6.40881566602200	 5.41504344965645	 5.35722348795780
	9073	 5.02822703823888	11.85184562896947	 5.30245075265566	 5.36958322211579
	9074	10.78585876073945	 7.94477968184441	 6.49986689109086	 6.37770312025582
	9075	 6.84922766092566	 8.33911379749803	 6.55924589966861	 6.64655903851697
	9076	 9.65850003546647	 8.43309244933173	 7.60627373316176	 6.28093824640831
	9077	10.50544589587367	10.77311598188344	 5.97709109503528	 5.98773768622863
	9078	 6.71253810488281	 8.62948418868917	 9.52266192526723	 6.71870768335478
	9079	 9.56566583502438	10.07609838577724	 5.35953324458241	 5.63137264542951
	9080	 9.52537716393446	 6.32453342686097	 7.45973301346030	 6.49182735919624
	9081	10.11039810624816	 6.90366381766018	 6.45499886459385	 5.67577048394392
	9082	10.06765122356983	 6.68390004540254	 9.89561567642274	 5.73942527629458
	9083	 7.65904685209220	 7.16801261854131	 6.83829976428924	 6.13941353952818
	9084	 7.22989522522126	 8.25989765522256	 8.01397506836614	 6.95324269166943
	9085	 9.90217589677309	 7.38218653044414	 7.65145281953400	 6.76484907262614
	9086	 5.65782234643034	 9.65014564501658	 7.27201765948100	 5.31230008536595
	9087	 5.19745571436893	 5.68242208303904	 7.17614156181426	 7.22030552844907
	9088	10.52469433128104	 8.18662473292259	 6.34731886048316	 5.65040678144855
	9089	 8.44140673525552	10.12266306071795	 5.51916186669203	 5.33645368080661
	9090	 6.29967101904727	 6.91435744900083	 7.93476995678311	 5.93138542960647
	9091	 8.72370923229854	 6.41642082470047	 8.26380952921242	 6.63547832517026
	9092	10.89894431258443	10.96241801034934	 5.09676501720056	 5.16679593247417
	9093	 6.26931579992105	 8.88665302235065	 8.19762705637616	 6.54663725994701
	9094	 7.97604377161030	 7.53690835811489	 7.30326474649103	 6.25054861667036
	9095	 8.95223409256358	 7.13152856253125	 7.47463439426342	 6.74226076423356
	9096	 6.29322912170751	11.84080595799748	 5.33940444529831	 5.68498741523768
	9097	10.01925383631478	 6.79783833345518	 9.39379678071954	 6.01211327041474
	9098	 5.37048595825777	 8.87581694679032	 5.82224050395117	 6.55597211215209
	9099	10.75533128276174	 6.95059857466352	 7.05193597588468	 5.60984437259364
	9100	 8.71309174696508	 6.30640403223678	 8.48368204248615	 6.45592371933839
	9101	 8.78711650922982	 7.80781613163020	 6.88693114551752	 6.09148810993237
	9102	 7.91652680014150	10.39394106746681	 6.69814892097792	 6.02773422229015
	9103	 8.79150262861225	10.04691027882669	 7.17328577733488	 5.90244499784703
	9104	10.47171679189450	 6.54225779149417	 7.42936754490794	 5.86216711801172
	9105	 8.63959749744772	 7.92560316359421	 9.40428924352893	 6.21669492779386
	9106	 8.73618797893602	 8.79679374134489	 6.57767259438767	 6.15687253932769
	9107	11.56616950689620	 8.41106366248766	 6.47242196585675	 5.22249105835640
	9108	 7.20333044481747	 9.85054562615217	 8.22430791757072	 5.87451902823916
	9109	 7.59193676659590	 9.26274651124873	 6.32391613463232	 5.90524761848503
	9110	 6.79859570456540	 8.35994905047584	 6.32085705993554	 6.76050125400598
	9111	11.64972034328282	 7.23107541814690	 7.47190091899751	 5.86871401959184
	9112	 8.60735469034032	 8.30445211297636	10.86891306578028	 7.24146971081508
	9113	 8.80827192423940	 8.48833859078970	 6.40236434122528	 5.47481981727668
	9114	 9.83906815533243	 5.90405761819435	 8.41918286849266	 5.89853544865282
	9115	 5.97277810828549	 7.54251323378290	 5.97677389222148	 7.33330006673966
	9116	 5.18411747076910	11.26403223321892	 7.02105159694905	 6.81382375037437
	9117	 9.99046836906913	 6.50784413390364	 7.19106569753280	 6.28497643330315
	9118	10.54256762463901	11.18864836752740	 6.95896746524997	 5.93721532652171
	9119	 6.65276715163664	10.12154114901735	 5.74673752062436	 5.39973938718224
	9120	 7.83246900934383	11.59535621784969	 6.14367552777380	 5.21798988330428
	9121	10.18198379466103	 6.17697577589607	 8.29335515068292	 5.99176435394618
	9122	 6.56815811053596	 8.43034376024439	 8.11291310767152	 5.56228132888030
	9123	11.57094389009203	 6.90929150933988	 6.22614859982158	 7.10611286506000
	9124	 5.77137074074552	 7.35204225792493	 6.42500580517168	 6.66241275943112
	9125	10.02889561788087	 5.85528190977690	 6.13227547335422	 5.39828012889780
	9126	 9.09272788838861	11.54227284060553	 5.75942914120576	 5.13966076311759
	9127	 5.06666590312241	 9.21584964458294	 6.28167501797621	 7.05321252505147
	9128	 8.03550547557314	 6.62211907918775	 9.12530548201599	 6.55167359922472
	9129	 5.85028790401683	10.01289494908817	 8.25135236964453	 6.22328781417463
	9130	 9.91667590364579	 6.62926603331082	 9.92763616975081	 6.61167685684552
	9131	10.08808254526766	 5.87993391918890	 8.17830688935159	 5.21924867534741
	9132	 9.95673188796166	 5.89222725466461	 6.77482219520427	 5.39689978514902
	9133	 9.42495094838136	 9.08978702382885	 6.95206084607614	 6.30340915338824
	9134	11.32947856600820	 8.76373671829209	 6.94404234415715	 5.27330150252789
	9135	 5.23611748872190	 6.88704391314414	 7.03149158242164	 6.82436777149834
	9136	 5.41029018163256	 9.67226140522985	 5.65401245160165	 7.06337275773149
	9137	10.23595143989891	 8.58575494965396	 7.30686929806527	 5.99500095931379
	9138	 8.04818091444300	11.55503475734818	 6.58665490328816	 5.98174224825834
	9139	 6.41286587823105	 9.84915178874151	 5.50959045731614	 6.72923755265187
	9140	 7.08674227066432	11.22667230151030	 6.31977293999855	 6.75228987074912
	9141	 6.28004858851333	 7.61961385301405	 8.14550639765262	 7.09019501225431
	9142	 7.42998436049094	10.28983823257078	 6.17853985712448	 5.98427244789352
	9143	 9.42312883046085	 5.43162901913360	 6.29239053548631	 5.06032341124995
	9144	 5.44781973664209	 6.37235666839905	 6.84647138329301	 6.97018361751593
	9145	 7.38676088973122	 6.97888680696573	 7.83600569351633	 7.18653615723856
	9146	 7.90515245543028	 8.07582190848820	 7.10189659176628	 6.18315443221975
	9147	11.05610741647083	 9.97926791988463	 6.57716455516173	 5.42110937493187
	9148	 6.53681576231043	 9.56618368311084	 7.37785539698744	 7.00529722904202
	9149	 6.67712315341064	 9.96992186899819	 5.89787001679849	 6.20032175716369
	9150	 6.34719467392656	 7.67489281018381	 8.06501990628227	 6.93433766924846
	9151	 6.68832556866803	 9.18418819483369	 6.07215688469857	 6.01572691421190
	9152	 7.94453899114814	 8.71639842813723	 5.89050539634639	 6.04260450381435
	9153	 5.96294529898660	 5.81092861417681	10.17956462148792	 7.09368941207330
	9154	10.38935712204537	 9.07464773844904	 6.81426111402641	 5.42285145502027
	9155	 9.87448399175428	 7.27892669766493	 7.81672326799957	 6.47302882840452
	9156	 8.72117570364706	 6.31235145291540	 5.75721139044794	 6.61016325817672
	9157	 8.37202230105111	 9.02702262492764	 6.98729125560916	 6.87856654935754
	9158	10.52243707521181	 5.64905069739281	10.31460547036553	 6.36628944204674
	9159	10.35354442384368	 6.51538041121680	 8.47727813922937	 6.04295505192576
	9160	 5.57034817847613	10.34977468469742	 7.53817784987339	 6.35827721243280
	9161	 7.95873339753816	10.43587409501965	 6.51712050943921	 5.11850678168140
	9162	 5.67130772163634	 7.81488539794628	 9.21754027157654	 7.00061574347002
	9163	10.33385633962991	 8.59987877497488	 8.00126000571604	 5.98056320840922
	9164	 6.90911107297763	11.09944875621602	 5.52831739304907	 6.16303195701399
	9165	 6.21982859918237	10.66198819871026	 7.19821206031209	 6.89813216262775
	9166	 8.82320779650645	 5.31905215157601	 7.46678362156375	 6.46602638223712
	9167	11.87624134362352	 5.94062071407120	10.45635235847569	 6.05378141481138
	9168	10.22267508974879	 7.33572394302730	 6.51379612944458	 5.64871264700758
	9169	 8.76991524432704	 9.68128881000548	 8.06753023781676	 6.24881219698999
	9170	 5.29051040430174	 6.88509714539749	 6.83921736293414	 6.85977326137353
	9171	 9.72175688496833	 6.00378857141856	 7.76226319930619	 6.15134700164385
	9172	 5.90474055239434	 6.60967153165058	 7.83041180355426	 6.25880508264638
	9173	 6.87432187441072	 8.72361297764208	 7.24011838937683	 6.41067111191023
	9174	 8.83950479896657	 9.16888449395330	 5.30478698347435	 5.98321833133682
	9175	 6.66239883323889	10.26586144912280	 6.98949228059747	 6.01262361252356
	9176	 7.07823824585207	 8.61043050530342	 8.35835308359684	 6.93453385980507
	9177	 6.07279224783657	11.89407451902444	 7.56950510233810	 6.01798045557644
	9178	 9.75272620561100	 5.04975376999696	 9.29275996671634	 6.40990978338122
	9179	 7.12547238856289	 5.41917222980812	10.36292774871754	 7.02345235764726
	9180	 7.33279318370214	 6.59332785831698	 8.54763226422553	 6.57162908521178
	9181	 8.84746436259772	 6.05159059643355	 8.76256491475972	 5.67384478091844
	9182	10.59703086144389	 7.64943328798255	 6.47119502470640	 5.50454462633233
	9183	10.96323774164626	 6.57286808730135	 8.33457120578456	 5.44012425870831
	9184	 7.75806559811921	 8.26097307814325	 7.34203940883541	 6.12731130878384
	9185	 6.76284119764091	 6.63541033286237	 6.76184039300737	 6.58072191665870
	9186	 6.46160887961831	 7.63267470787338	 6.45023932090159	 6.41173855928941
	9187	 5.38776888682177	 6.07580779303754	 6.33938824707790	 6.91881275201678
	9188	11.56018886405838	 9.11221028114393	 5.38984374702941	 6.13586758571117
	9189	 6.06554279182192	 6.09103409207889	 7.81728293442019	 6.72728451126202
	9190	 7.77929664091494	 5.47728984471689	 8.63896235827581	 6.94316595563074
	9191	 7.94341032823164	 7.58922639631881	 6.89598909688215	 5.73123201853795
	9192	10.01460829154414	 8.69704759039621	 5.72485754512147	 5.26307533159008
	9193	 8.73868822660288	 9.95192914108093	 6.43134172203819	 6.25585188114092
	9194	11.13869141370583	 7.37648589637660	 5.60642934841386	 6.01339993350551
	9195	 9.99154832587427	 8.69723679767280	 7.39169567482175	 5.99804141314580
	9196	10.40955692479717	 6.89217314300926	 7.84429524524838	 6.90051611680549
	9197	 5.34374436194703	 6.47673132985319	 7.73305453058655	 7.33661883944350
	9198	10.72112833301092	 6.48617248300017	 7.11845423710461	 5.27647870268588
	9199	10.56421552402706	 9.73791626882791	 5.54374920074280	 5.80017810314818
	9200	 6.44397551182869	 8.83487494357872	 9.67311824085349	 6.85199752462272
	9201	 9.92491752092497	 5.82730417392371	11.43357594870711	 6.86349296785333
	9202	 9.05940308691154	 6.06326060099677	 6.97556845483919	 6.49404682515112
	9203	 8.81594108624830	 7.18279997689183	 9.29395104358254	 5.60949487212250
	9204	 9.66626356570459	 5.88242839765712	 6.44512097948451	 6.19140772445817
	9205	 7.63982174705102	 6.12521113358652	 5.82400231707415	 6.23012257130685
	9206	 6.14432311125269	10.10222586147754	 6.64794971399267	 5.92434393224647
	9207	 8.16555466462051	 5.46985869172111	 6.67356120936654	 6.03930057427315
	9208	10.04121612163777	 9.14883139708756	 6.05495464698702	 5.35373206851326
	9209	10.21336591666278	11.18697162983928	 5.89170056143271	 5.20321321753844
	9210	 6.16067481572218	 9.44816186824247	 7.13898613647173	 5.93114569071247
	9211	10.90003738073031	 6.44155199051150	 9.02554454380903	 5.39958838291880
	9212	 8.31922517982525	 7.21105066411713	 6.52039049127802	 5.80676827112919
	9213	 8.43990630133979	10.48644811631524	 8.72259175930868	 6.91872983105753
	9214	 5.29219188532431	10.05801907099893	 5.65824869750333	 5.99671303163178
	9215	 9.53075271372360	 9.53584567590265	 7.25212947474963	 6.07890349033487
	9216	 6.80175902280070	 6.25053640823804	 7.22174443326566	 6.80272454373486
	9217	 5.30745250514255	 9.35741237370370	 5.33946896965297	 7.22501741458511
	9218	 8.23656512244555	 7.48486297569008	 8.42683840815433	 6.07365859602522
	9219	 8.01528752507560	10.42878474649885	 7.83845114284159	 5.47312528313276
	9220	10.37551550487203	10.06019272528073	 6.29321307147644	 5.67509328658649
	9221	 7.01615110590883	 5.25179342174451	 8.78801134341602	 7.45693266961397
	9222	11.10124231018815	 6.96789806914241	 6.68347690083658	 5.68535151382149
	9223	 8.39872566453936	 7.93567831828695	 6.79103067919228	 6.22186333443922
	9224	 6.88637727797558	 9.69955699489959	 5.64415867567902	 6.14932091440805
	9225	11.57917816021602	 5.19078218225421	 6.75365344546824	 5.82025312611008
	9226	11.09477882578048	10.14372217696028	 5.71923376692304	 6.81449602845907
	9227	 5.42474036650097	10.71469263041126	 6.44972110301752	 6.78222460028657
	9228	 8.18361756517653	 7.98897639129098	 5.83285821012424	 5.30816269164812
	9229	10.23156293848864	 6.46194193656144	 6.46896777879339	 5.56841218253088
	9230	 5.10858159887088	 5.39021098979539	 7.13642955086891	 6.71345220521319
	9231	11.66449875185625	 8.83662342445660	 7.01323079322238	 5.24408706318795
	9232	 8.62769485480571	 7.41101346315861	 7.06387620152117	 5.48190223085589
	9233	 7.26867185004402	 6.76764721659026	 7.83046587571188	 6.69988335827160
	9234	10.38614198175643	 7.68592997448862	 8.56148198241260	 5.64656256224191
	9235	 6.13905097203815	 7.08518615261060	 7.88721310733827	 6.77260655126938
	9236	 9.70855446151154	 8.41912224980538	 6.56674871548069	 5.28140526913994
	9237	 6.90158302767294	 7.26249402663686	 8.59875282172962	 6.49480696559338
	9238	 8.94100938805184	 5.69069123766556	10.18180591666082	 6.61798498303222
	9239	 5.04467718809476	 7.50524097234453	 7.17267236102940	 6.79467349393084
	9240	 8.16813251742893	 5.12999321259215	 8.33763283959434	 6.89271567047067
	9241	10.24902342535105	 7.42632984563737	 8.10373984596880	 5.92669470115274
	9242	 9.95603716563140	 6.73401510397936	 7.81179353740113	 5.54918724978075
	9243	 7.63913894387488	 6.63304093879025	 9.70274532049692	 5.84020871535527
	9244	 6.75531437894617	 7.31827967138547	 8.29021054691723	 6.70558566150967
	9245	 9.48814521155252	 9.90163853474645	 5.49771609031406	 5.29561909991317
	9246	 6.24506636008771	 8.88785441637196	 6.18888296661352	 6.01168636600060
	9247	11.55356327741709	 8.28083421106182	 5.89925890420905	 5.43227226166959
	9248	 7.45772310716171	 8.25431553290766	 7.55286552171464	 6.69166334173455
	9249	 6.48892239416178	 6.60250759247702	 8.49072661691608	 6.49924787339188
	9250	 8.45696516564034	 7.02953092094758	 7.76103150130165	 5.54361913458588
	9251	 6.75011720057488	 9.02615142347104	 7.29117215886759	 6.11754274013553
	9252	 5.19615532541257	 7.81741814351496	 6.05036962946055	 5.73527047613203
	9253	 9.05725235479683	 7.77620576305740	 7.07190074113495	 5.36117913115498
	9254	11.41249516521006	10.04316101019372	 6.99915919084630	 5.10988660946228
	9255	 5.82918637358859	 7.73259207927006	 8.98373063032476	 7.05058638290888
	9256	 9.33436008271673	 6.86081088150244	 6.79766876537169	 6.45371292602820
	9257	 9.10811685140728	10.70132424988795	 5.48857404743221	 5.29331645139194
	9258	 7.40699437410106	 8.22888904712222	 8.33604233943920	 5.72229715335398
	9259	 6.73873078311946	 5.24205047059501	 7.55737761953104	 7.08452415378192
	9260	10.37473670989504	 7.57996988264579	 8.19910665627265	 5.61506890264471
	9261	 8.25268196969815	10.60226962836473	 5.70572571044411	 5.53772828163149
	9262	 7.06900751515661	 5.24461130978248	 9.92149372577065	 7.26661274192361
	9263	 9.38767831577282	 5.02280580543686	 8.06288277877477	 6.20793825345873
	9264	 7.94812473454758	 7.51610981341903	 8.59349903777714	 6.50036658914879
	9265	 9.97072496029012	 8.69317355546770	 6.79545419595326	 5.65004153925175
	9266	 6.40118050794177	10.23472000180251	 7.16034712942644	 6.25146062236118
	9267	 9.99750382238488	 8.71095227358570	 7.38796705992712	 5.68502562207448
	9268	 5.24514890970894	 7.08603969332750	 8.30353341756499	 7.67584530057918
