	8538	 7.22746490705008	 9.68981851680463	 5.79772045027170	 6.60868276637241
	8539	11.68471913865210	 5.87076643831359	 7.97572983472288	 6.47807231253910
	8540	 8.81764410142288	 7.59299326930652	 6.83089225365029	 5.81754273843693
	8541	 8.74234005135355	 7.78374624923391	 6.50039253395839	 6.24355424690169
	8542	 8.99395785993116	10.27986851615142	 7.41457750012729	 6.51758041561671
	8543	10.48306511945357	10.69549740414853	 5.00420147414936	 5.93374227912660
	8544	 7.55006065028042	 6.18020954708149	 7.82642999449352	 6.81531021541087
	8545	10.57538014344008	 8.18731432163556	 7.73584144180136	 6.12301601918595
	8546	11.67828471183262	 9.08018214185785	 5.95225254496029	 5.52048363576854
	8547	 9.34426324492673	 5.66866764059953	 9.12952695793540	 5.94398907316995
	8548	11.77434553199574	 9.54178033831683	 7.01000464237650	 5.30620136012796
	8549	 6.07814598706839	11.26142597633158	 5.76034861714309	 6.24104718427981
	8550	 9.77822659257312	 7.16979683501829	 7.19296418371627	 6.42866460695999
	8551	10.25205079789613	10.12927659624162	 5.48844320010382	 5.24244774286388
	8552	 8.79053025079493	 9.74418190717916	 5.35763436717954	 6.55523127662918
	8553	 8.85754546982163	 6.96309825741598	 7.39155829880904	 6.09220838201471
	8554	 5.38042207053411	 8.43933150018290	 7.88791734154533	 6.46799573615868
	8555	 9.24296216349259	 9.05780771089194	 6.97613975828955	 6.03325117462092
	8556	 6.14274077679435	 7.07299994467233	 7.90521270615418	 6.47242229459361
	8557	 6.82696504601492	 9.16025339363024	10.42440305162620	 6.72727819135710
	8558	 8.14307976601506	 8.44858465863931	 7.77493376102920	 6.60321897394310
	8559	11.09059402255306	 6.98713510196052	 8.34934417984148	 5.86823146343174
	8560	 5.74310580800042	 7.79353096099534	 6.54240877266360	 6.41247581728717
	8561	10.36976502969772	 6.35436860549816	 6.02208846720529	 5.76342481041834
	8562	 7.58802235856284	 7.91636846823878	 8.34750293833920	 6.20650483206498
	8563	 8.89394685236847	 5.66844763358400	10.01059866915237	 7.20347585201451
	8564	 7.55226284435361	 7.89198031022495	 5.84463718622701	 6.72244100069105
	8565	 9.02802676613008	 7.36515477102070	 7.31668765571539	 6.79456062670389
	8566	11.77772087332057	 6.33550251898533	 8.74837619693462	 5.96462261531132
	8567	 5.71373539212283	 9.16133421194192	 5.56981078878195	 6.81422565734317
	8568	 7.06423739709828	 9.28565516408339	 5.91858034355780	 6.25585945227025
	8569	 8.39613719283281	 9.11781996766898	 5.87693161975896	 5.47463222737397
	8570	 6.95909157275761	 8.93149935373264	 7.21247947638050	 5.85237781002790
	8571	 6.83007364324641	 5.35527589663289	11.16066192159676	 7.01749637065720
	8572	 5.08319889545324	 7.64102934842628	 8.17758034401752	 6.85740707596932
	8573	 7.36187439797919	 9.46559083574246	 7.13592308179998	 6.44002180292327
	8574	 7.82876411283727	10.77518149544865	 5.33192303284789	 6.58997296321349
	8575	 5.45018826586535	 6.69598660644589	 8.07946237181659	 6.80386050963447
	8576	10.56522788946605	 8.32729302016424	 6.22956593853205	 5.87242762246307
	8577	 9.07403018004674	 5.23351647119610	 9.52325060819811	 6.80121195116942
	8578	 9.69906923617330	 9.36232120699327	 6.16581368778652	 6.28270350016847
	8579	 9.78453010308284	 5.63283720375280	 6.93234355203211	 6.36865456839922
	8580	 7.47986804866160	 5.86187764961130	 9.04793362627656	 6.64805595255073
	8581	 8.29440779029782	11.83806447230022	 5.91845811572418	 5.31178824064230
	8582	 6.91140518616636	 5.19694588159116	 8.11753861086552	 6.44041764293194
	8583	 6.24754470939255	 7.76478310351497	 8.08223519192329	 6.21891620950698
	8584	 8.49248367135888	 6.40020928087658	 8.60695106084486	 6.70590722477301
	8585	 6.36588309604997	 8.31551693437448	 7.31695515904937	 6.68658213278576
	8586	 8.18356517734047	 7.14607664090154	 8.46863959362677	 5.89789346043614
	8587	 9.45258777730168	10.88347708064293	 6.23576251322762	 5.65806611363542
	8588	 8.67415399588983	 7.44750708516369	 7.54335417974116	 7.02109396584946
	8589	11.88346918318156	 5.65106653529384	 8.06887202226878	 5.58040021926051
	8590	11.38529352461844	 6.35173992097651	 6.51755192726564	 6.37721003879458
	8591	 7.49237353754628	 9.04343971616877	 5.51198611562929	 5.94190098082710
	8592	11.26387767723804	 7.46468955445996	 5.67202521052458	 5.76083725085844
	8593	 6.10559820144281	 5.76760663554034	 7.73428531883411	 7.02116313600266
	8594	 8.82104075664772	 8.21385874009262	 7.90610514998125	 5.95232365413705
	8595	 7.99870453406023	10.38096501284410	 5.35243909834843	 5.53923057046926
	8596	 9.97362432831236	 8.40318814020537	 8.67114826019611	 5.56246167937807
	8597	 9.59609406977241	 8.42250530095496	 6.25715215747115	 6.25981300281077
	8598	11.26000191892036	 8.36124268907378	 6.01679010206884	 5.60330813428199
	8599	 7.11013711161447	 8.61425686538011	 7.25701001023244	 6.13211877114677
	8600	 5.06462794336036	 9.29624226822959	 7.67573173241126	 6.71021972800420
	8601	 6.69463560686643	 6.65757436794512	 8.95320584854469	 6.87076167024378
	8602	 8.31155300901829	10.31498257758855	 6.24017286237531	 5.74093344640638
	8603	 7.18940446627619	 5.05753968786632	 7.68588290027353	 7.09910779566942
	8604	 5.88916440060194	 8.60902343736833	 6.31604205897011	 6.77130942842201
	8605	 8.15279481233777	 5.65355228983505	 9.44646224677107	 5.71637639331301
	8606	 9.00317520879130	 7.60516867750232	 7.69421634719131	 6.09313963319443
	8607	 5.36743413059815	 9.33233838070882	 7.23238445586941	 6.40014097167558
	8608	10.29856514722283	 8.11369604678628	 9.05726891862251	 6.38730754731526
	8609	 6.47907436204776	 7.33826687536447	 7.40356672724605	 7.01150551097699
	8610	 9.29354856157568	 7.71471084316383	 6.59150971834122	 5.93334074138576
	8611	10.05617186987109	 9.31922961576520	 6.01832007176723	 5.20191113813047
	8612	 8.73036722236360	 6.44965419239001	 9.19873402891938	 5.93638781609328
	8613	 6.20872669969546	 6.74717264601214	 7.43545251359702	 6.14473874803058
	8614	11.07860032369084	 8.86385559909249	 5.14621400709510	 5.60541232466719
	8615	 9.97374800963597	 8.61840014882534	 7.45628818521947	 5.44647015210210
	8616	11.61811042993996	 7.37742108956644	 5.90506625900661	 5.56385606568291
	8617	 6.48876641250112	 8.90955175597935	 7.90835292241670	 6.20553003910115
	8618	10.67126768323025	 7.31266724360247	 6.81921277591288	 5.29344259321810
	8619	 8.12194882275855	 6.39841395590957	 6.98261566535658	 5.74905626249189
	8620	10.81740035648908	 9.82926353647228	 6.03034047080707	 5.06594194738557
	8621	 5.68659943157332	10.94984123314799	 6.13966788781393	 6.38876043824640
	8622	 8.24843351948994	10.63291833733006	 7.05861359674745	 5.81364972458945
	8623	 7.14880616970142	 8.34869031550125	 5.70023966726235	 6.15374406769291
	8624	 6.61480394632187	 5.63269600855353	 9.34063025599954	 6.91582862909913
	8625	 9.10454952135666	 9.69396790369094	 6.67861390349092	 5.96501545576657
	8626	 9.68275759597917	 7.32612096749089	 8.95044132054067	 6.23399479002934
	8627	 7.97345073433488	 8.27017421039584	 8.75859827869743	 6.09418948525985
	8628	 5.50943171750700	 8.70886316228518	 6.28399020407325	 6.68940926997439
	8629	 9.27948877285725	11.48444710933892	 9.11448185122306	 6.67319990728962
	8630	 8.68262584434685	10.02391158722817	 6.08521557805374	 5.07975399483557
	8631	 9.77926790888719	 7.53208662670252	 7.29786485200028	 6.02271566623773
	8632	 6.22383755245428	 7.41558522197510	 8.64487085989776	 6.08641318640231
	8633	10.90072248431710	 9.04604894134473	 6.55372604478697	 5.41799120020283
	8634	11.98231280830256	 6.42772577821659	 6.74500039838397	 6.09734375711829
	8635	11.27724467675069	 7.18609663532867	 6.43861899361159	 5.48924988644768
	8636	 7.08642566689290	 6.96829075127758	 8.91252129325784	 6.54595590628737
	8637	 7.90923827844959	 9.95374074547148	 5.94041077461640	 5.66621141255514
	8638	 5.49181277642609	 8.14996512201582	 7.03289162403496	 7.87418909182730
	8639	 7.42085954589300	 6.31748354499535	 7.24827015875337	 7.53783944552345
	8640	11.21104530992483	 6.51437939251756	 6.92264005822526	 5.31181767407627
	8641	 9.62069901121843	 7.32676161105541	 7.73347106108990	 5.41923176644327
	8642	 8.15063315200068	 7.44714537376960	 5.84773914522561	 5.51088435124514
	8643	 9.19152784599565	10.29219063675140	 6.64816338076869	 5.60839381702261
	8644	 7.50991883315837	 9.65351174720658	 6.98836659664711	 6.14245163409457
	8645	 9.60226055868358	 7.01645645147418	 9.19153584188251	 5.91913575471173
	8646	10.60775469014606	 6.28376589674379	 7.69625936666260	 6.19191353245096
	8647	10.11957374841461	 8.94271620206489	 7.09481643929743	 5.82637275607405
	8648	 7.95055148874194	 7.10004490960190	 8.71236908817084	 6.40052726081765
	8649	 7.60372285608552	 5.23082882129949	 7.04323332829685	 7.72953356343241
	8650	 9.30434345302839	 5.20327206561009	 7.06580044829711	 6.83212170438001
	8651	 7.92246677154021	 7.22571018254580	 6.29614576872810	 6.34760028750498
	8652	 6.05365898452237	 8.81027087056504	 8.03789309077180	 7.60962147877738
	8653	11.58837197617505	 8.86994374169451	 6.93177537812188	 5.48070741645601
	8654	 8.16652002200124	 5.08828580773329	 8.12068399390670	 6.29216102845709
	8655	10.86273914967265	 5.94455320680042	 8.87365993326344	 6.06440888560381
	8656	 8.62818377454609	 6.92027446833870	 8.93040067037843	 5.95104056636974
	8657	 6.53119877317690	 5.07981090911533	 8.88152481109776	 7.09542057129561
	8658	10.68810453124813	 5.88557420540553	 7.24839290550874	 6.26518126032296
	8659	 7.61356598641703	 8.13150604781672	 6.42730389085113	 5.65287857003837
	8660	 9.46551368950305	 8.74532393318727	 6.18610637452339	 5.47031313434837
	8661	 9.72862542640781	11.54028806841945	 5.22580511249190	 6.34459416419534
	8662	 7.01136062634600	11.47599412540650	 6.53652051907580	 5.57426430085680
	8663	 8.13337420285028	10.32481531201656	 6.32148440057151	 5.47953955856165
	8664	 5.94870121520448	 7.02219423189097	 9.61782291344531	 7.16003632242042
	8665	 9.28019628218259	10.69213325499243	 6.32616338769065	 5.51924022129513
	8666	 9.84274705109885	 5.02052633449686	 7.38590137117074	 6.28040781327548
	8667	10.32128316974230	 7.89297216536842	 7.01501485934428	 5.59608943413413
	8668	11.75181625587022	11.02419351246961	 5.14912830026436	 5.20151499946580
	8669	11.14002929906623	 5.86696976019977	 7.79865231884705	 6.48718612855697
	8670	 9.27654504528114	 7.14153882885821	 7.23071728281930	 5.73057389067521
	8671	10.52902103646140	 7.33331236793997	 8.40153511606973	 5.60356801803389
	8672	 6.07354296437987	 7.21283240190469	 5.75117747296011	 6.64556150724829
	8673	 9.47636921108344	 6.27119046542219	10.61918035719151	 5.30862269810462
	8674	 9.56934327639008	 7.17685459724061	 5.61409851145893	 5.42857409299734
	8675	 7.14475019821833	 8.98737481606167	 7.20476248046448	 6.76845057783416
	8676	10.01643197084090	 8.44883657468582	 6.03000444067343	 5.54525330343160
	8677	 9.49509282369176	 8.38741941270982	 6.89438095780320	 5.72785554820697
	8678	 7.48744783104592	 6.85892157814014	 8.05112307564269	 6.86022905021507
	8679	 8.24428648418336	 7.66584549186194	 9.39727013663454	 6.16435364166718
	8680	11.51137099281526	10.30173497762198	 6.40158797667005	 5.25317054513996
	8681	10.06548687045943	 9.20197387345344	 8.55046693814787	 5.46442151269011
	8682	 7.29899839258387	 8.29339140838478	 7.17789837494403	 6.36196901522643
	8683	 9.70032348144535	 7.07308469626506	 6.21583057131206	 5.67822744201943
	8684	 8.80670097722886	 5.43669874093118	 9.92351772765443	 6.69251694819511
	8685	 7.96591818572864	 8.24071200506380	 6.93480722229566	 6.30055540659635
	8686	10.31625670604233	10.58115498482316	10.94563007830536	 5.32106297877525
	8687	 8.46515667655004	 8.91918175996442	 7.27823673025530	 5.94153213678918
	8688	 9.08221405001487	 6.39999116771346	 6.44802369917976	 5.99180314484840
	8689	 6.78270326782219	 9.92357577658008	 8.53624261080925	 6.39967129119402
	8690	10.02958575579630	 5.91728653221358	 7.59960530488694	 6.47042384029992
	8691	11.68005114068107	 8.22619623693668	 9.01007655521004	 5.41145741544615
	8692	 6.24938958768456	10.49678298979799	 6.33406215105467	 6.39014698022857
	8693	 8.25857747328402	 8.83547733254651	 9.02667422352961	 6.62672340914821
	8694	 8.09933033562570	 6.82160099251704	 7.53607997877273	 6.60341659686122
	8695	10.97401155881391	 7.88548423248592	 7.05125004398622	 6.05438598149517
	8696	11.25127430679640	 9.01184725567901	 6.03086728491396	 5.24499257026296
	8697	 9.89191954694861	 8.05309053065163	 6.24210200415980	 5.96572177660373
	8698	 9.20041715262294	 8.72179380569576	 9.37138510589544	 6.00539895343779
	8699	11.68993016452483	 8.91795071634405	 7.76467117461218	 5.67909692512452
	8700	 9.79303815302049	 7.90251107016919	 8.22880475012809	 6.08971014135749
	8701	 9.74079015539050	 9.58083348187318	 5.20532538588649	 5.09080748175994
	8702	 8.60439601769090	11.45391931490583	 5.92367293367058	 5.58938065625080
	8703	10.27562342784545	 6.47911796797759	 5.63798350731410	 5.39397908600847
	8704	 5.76069339831126	 5.92839233167930	 8.12768066293726	 7.26464327975356
	8705	10.66120416951898	 7.71671522925802	 8.03917492038245	 5.87724883559627
	8706	 6.83383342604086	 8.72250099586162	 6.54717133236259	 5.72620725433953
	8707	 7.59024466930480	11.73232187902798	 6.25550225745113	 5.60672137851168
	8708	 7.46206015713697	 8.06139055654871	 5.35282183229336	 5.35584879968020
	8709	11.43090137935319	 6.68937441177945	 6.57192086188370	 6.30777658834430
	8710	10.23278377352939	10.59150132859229	 8.22599807570605	 5.39177356998257
	8711	11.43113978357082	 7.60166462172273	 8.16133746754231	 5.23608571014874
	8712	 8.39335773173535	 9.90187835216483	 5.51746999264974	 5.48921452173551
	8713	 8.83863315273679	 8.83468458318169	 7.25646651787356	 6.05122737758506
	8714	10.18805566297948	 8.52720849844445	 6.81071353373731	 6.38652772513873
	8715	 6.59831571883147	 7.28990978686305	 7.97063084258965	 6.60035582733436
	8716	 6.66933051070534	 6.75559981581562	 7.43913679523238	 6.00373644044062
	8717	 6.57708924788724	 6.65072579560644	 6.59615768546535	 6.61155612680127
	8718	 7.65717045287634	10.07513438286115	 7.17673907162637	 5.64147595042950
	8719	10.33966595893926	 9.45112433970267	 5.72947273674821	 5.80611769078217
	8720	11.32313294407843	11.00071204784012	 5.76739892442979	 5.24805205360723
	8721	 5.18574022259449	 7.23521024987922	 8.85634865527526	 7.39456693223131
	8722	 8.19335451629036	 5.97552296526550	10.18596857072908	 5.84431975235626
	8723	 7.16985940865870	 8.26154170707495	 7.83740282593961	 5.94630380900730
	8724	 6.93017593428612	11.18868792195267	 6.50267580345978	 6.80403908392477
	8725	 7.56955266001392	 8.62322529729827	 6.68598098568287	 5.80993105939740
	8726	 8.35474796884857	 8.05022890818221	 5.98427368704804	 5.94292455837813
	8727	10.05107102147015	 7.33193585041132	 7.66708858206621	 5.83196568975238
	8728	 6.61291828308245	 9.68981500701872	 8.86336972740707	 6.29505986995575
	8729	 9.96921338325306	 7.61458187184057	 8.36348333098257	 5.17970973035266
	8730	 7.09957565854300	 7.42535927544943	 9.75981676459497	 6.28590973632568
	8731	 6.69116996896860	 6.81925724811474	 8.31815078556966	 5.50272561341003
	8732	 6.39213352596840	 9.09171493526122	 6.41895572962770	 6.70590676160003
	8733	 9.72188272031515	 8.22369750230904	 6.80224090726439	 6.09992049781582
	8734	 5.47272209450242	 5.89266100978947	 6.49883488681748	 7.28626613009615
	8735	 9.14186192463532	 8.82157022319152	 6.42209820773264	 5.41698596515694
	8736	 8.02145637434693	 9.05436855958615	 9.93638405498029	 5.73798123917023
	8737	 8.66708763345134	10.07061989712276	 6.44514954761154	 6.79897012383193
	8738	10.48362718506172	 7.38925572405717	10.93774318602686	 5.36343011418540
	8739	 7.36760339071244	 8.56305539271841	 6.79290198235227	 6.33214542068100
	8740	11.76641728477455	 7.71081823791477	 5.36165911026745	 5.45832415173579
	8741	10.34423134409822	 8.05949188996290	 7.87823707762149	 5.73552047944585
	8742	 7.07297635813834	 8.43429849946882	 8.21622952242346	 6.89885696617124
	8743	 9.00917072644027	 6.09691092574406	 6.64647294899377	 6.50984286339140
	8744	 7.20964192827608	 7.99415700466044	 6.30029631240238	 5.61039265787921
	8745	10.94107514503808	 5.59727359425105	 7.66228206678614	 7.06021531096270
	8746	 7.40803814814543	 6.29600467909516	 8.56004719268458	 6.31959901954003
	8747	 9.03829638728125	 9.28973972311255	 6.90181245477225	 6.23355779362535
	8748	11.52766865168472	 6.81139147416887	 8.16487558409945	 5.70773635698975
	8749	 7.33582664139325	 9.82724548563474	 6.39210686758957	 5.25588142636883
	8750	 9.50498756997632	 8.65177841079554	 5.39202659727163	 5.45435985261682
	8751	 5.87267972959089	11.38258546819228	 6.08272778389470	 5.91166923336017
	8752	 8.06421081733191	 9.47552595710838	 6.54169618008638	 5.66619376627990
	8753	 7.96234604428636	 6.79670167307739	 7.67767432189734	 7.07083256109586
	8754	 9.24588248890009	10.70123604549324	 6.02387555235548	 5.82620835407397
	8755	 9.97021928490186	11.61641257015691	 6.59861963134328	 5.46129228906318
	8756	10.89347199832324	10.85059672464417	 8.01302449109104	 5.61717118252312
	8757	10.82267238929160	 5.57987431281653	 9.23862116624721	 5.93889671815727
	8758	 8.44117008972172	10.76665479247064	 6.29967141091032	 5.45886714943240
	8759	 6.44169039255061	 7.37282971048671	 5.80443011719614	 6.04017834099051
	8760	 9.50773310488166	 8.55202147561409	 7.58378629554510	 5.85302082249057
